Timeline Trace
Generated on: 2020-12-12 21:23:55
Msec since Epoch: 1607804635052
Profiled application: host
Target platform: Xilinx
Tool version: 2019.2
XRT build version: 2.5.309
Build version branch: 2019.2_PU2
Build version hash: 9a03790c11f066a5597b133db737cf4683ad84c8
Build version date: 2020-02-23 18:52:05 


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
7154.260033,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218584,4218584,0.00714286,7154.260033,7154.260033,
7154.260198,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218607,4218607,0.00714286,7154.260198,7154.260198,
7154.260226,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218611,4218611,0.00714286,7154.260226,7154.260226,
7154.26039,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218634,4218634,0.00714286,7154.26039,7154.26039,
7154.260419,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218638,4218638,0.00714286,7154.260419,7154.260419,
7154.260583,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218661,4218661,0.00714286,7154.260583,7154.260583,
7154.260612,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218665,4218665,0.00714286,7154.260612,7154.260612,
7154.260776,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218688,4218688,0.00714286,7154.260776,7154.260776,
7154.260805,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218692,4218692,0.00714286,7154.260805,7154.260805,
7154.260969,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218715,4218715,0.00714286,7154.260969,7154.260969,
7154.260998,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218719,4218719,0.00714286,7154.260998,7154.260998,
7154.261162,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218742,4218742,0.00714286,7154.261162,7154.261162,
7154.26119,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218746,4218746,0.00714286,7154.26119,7154.26119,
7154.261355,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218769,4218769,0.00714286,7154.261355,7154.261355,
7154.261383,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218773,4218773,0.00714286,7154.261383,7154.261383,
7154.261548,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218796,4218796,0.00714286,7154.261548,7154.261548,
7154.261576,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218800,4218800,0.00714286,7154.261576,7154.261576,
7154.26174,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218823,4218823,0.00714286,7154.26174,7154.26174,
7154.261769,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218827,4218827,0.00714286,7154.261769,7154.261769,
7154.261933,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218850,4218850,0.00714286,7154.261933,7154.261933,
7154.261962,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218854,4218854,0.00714286,7154.261962,7154.261962,
7154.262126,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218877,4218877,0.00714286,7154.262126,7154.262126,
7154.262155,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218881,4218881,0.00714286,7154.262155,7154.262155,
7154.262319,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218904,4218904,0.00714286,7154.262319,7154.262319,
7154.262348,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218908,4218908,0.00714286,7154.262348,7154.262348,
7154.262512,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218931,4218931,0.00714286,7154.262512,7154.262512,
7154.26254,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218935,4218935,0.00714286,7154.26254,7154.26254,
7154.262705,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218958,4218958,0.00714286,7154.262705,7154.262705,
7154.262733,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218962,4218962,0.00714286,7154.262733,7154.262733,
7154.262898,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218985,4218985,0.00714286,7154.262898,7154.262898,
7154.262926,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4218989,4218989,0.00714286,7154.262926,7154.262926,
7154.26309,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219012,4219012,0.00714286,7154.26309,7154.26309,
7154.263119,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219016,4219016,0.00714286,7154.263119,7154.263119,
7154.263283,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219039,4219039,0.00714286,7154.263283,7154.263283,
7154.263312,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219043,4219043,0.00714286,7154.263312,7154.263312,
7154.263476,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219066,4219066,0.00714286,7154.263476,7154.263476,
7154.263505,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219070,4219070,0.00714286,7154.263505,7154.263505,
7154.263669,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219093,4219093,0.00714286,7154.263669,7154.263669,
7154.263698,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219097,4219097,0.00714286,7154.263698,7154.263698,
7154.263862,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219120,4219120,0.00714286,7154.263862,7154.263862,
7154.26389,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219124,4219124,0.00714286,7154.26389,7154.26389,
7154.264055,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219147,4219147,0.00714286,7154.264055,7154.264055,
7154.264083,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219151,4219151,0.00714286,7154.264083,7154.264083,
7154.264248,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219174,4219174,0.00714286,7154.264248,7154.264248,
7154.264276,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219178,4219178,0.00714286,7154.264276,7154.264276,
7154.26444,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219201,4219201,0.00714286,7154.26444,7154.26444,
7154.264469,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219205,4219205,0.00714286,7154.264469,7154.264469,
7154.264633,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219228,4219228,0.00714286,7154.264633,7154.264633,
7154.264662,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219232,4219232,0.00714286,7154.264662,7154.264662,
7154.264826,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219255,4219255,0.00714286,7154.264826,7154.264826,
7154.264855,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219259,4219259,0.00714286,7154.264855,7154.264855,
7154.265019,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219282,4219282,0.00714286,7154.265019,7154.265019,
7154.265048,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219286,4219286,0.00714286,7154.265048,7154.265048,
7154.265212,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219309,4219309,0.00714286,7154.265212,7154.265212,
7154.26524,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219313,4219313,0.00714286,7154.26524,7154.26524,
7154.265405,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219336,4219336,0.00714286,7154.265405,7154.265405,
7154.265433,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219340,4219340,0.00714286,7154.265433,7154.265433,
7154.265598,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219363,4219363,0.00714286,7154.265598,7154.265598,
7154.265626,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219367,4219367,0.00714286,7154.265626,7154.265626,
7154.26579,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219390,4219390,0.00714286,7154.26579,7154.26579,
7154.265819,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219394,4219394,0.00714286,7154.265819,7154.265819,
7154.265983,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219417,4219417,0.00714286,7154.265983,7154.265983,
7154.266012,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219421,4219421,0.00714286,7154.266012,7154.266012,
7154.266176,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219444,4219444,0.00714286,7154.266176,7154.266176,
7154.266205,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219448,4219448,0.00714286,7154.266205,7154.266205,
7154.266369,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219471,4219471,0.00714286,7154.266369,7154.266369,
7154.266398,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219475,4219475,0.00714286,7154.266398,7154.266398,
7154.266562,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219498,4219498,0.00714286,7154.266562,7154.266562,
7154.26659,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219502,4219502,0.00714286,7154.26659,7154.26659,
7154.266755,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219525,4219525,0.00714286,7154.266755,7154.266755,
7154.266783,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219529,4219529,0.00714286,7154.266783,7154.266783,
7154.266948,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219552,4219552,0.00714286,7154.266948,7154.266948,
7154.266976,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219556,4219556,0.00714286,7154.266976,7154.266976,
7154.26714,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219579,4219579,0.00714286,7154.26714,7154.26714,
7154.267169,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219583,4219583,0.00714286,7154.267169,7154.267169,
7154.267333,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219606,4219606,0.00714286,7154.267333,7154.267333,
7154.267362,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219610,4219610,0.00714286,7154.267362,7154.267362,
7154.267526,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219633,4219633,0.00714286,7154.267526,7154.267526,
7154.267555,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219637,4219637,0.00714286,7154.267555,7154.267555,
7154.267719,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219660,4219660,0.00714286,7154.267719,7154.267719,
7154.267748,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219664,4219664,0.00714286,7154.267748,7154.267748,
7154.267912,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219687,4219687,0.00714286,7154.267912,7154.267912,
7154.26794,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219691,4219691,0.00714286,7154.26794,7154.26794,
7154.268105,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219714,4219714,0.00714286,7154.268105,7154.268105,
7154.268133,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219718,4219718,0.00714286,7154.268133,7154.268133,
7154.268298,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219741,4219741,0.00714286,7154.268298,7154.268298,
7154.268326,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219745,4219745,0.00714286,7154.268326,7154.268326,
7154.26849,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219768,4219768,0.00714286,7154.26849,7154.26849,
7154.268519,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219772,4219772,0.00714286,7154.268519,7154.268519,
7154.268683,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219795,4219795,0.00714286,7154.268683,7154.268683,
7154.268712,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219799,4219799,0.00714286,7154.268712,7154.268712,
7154.268876,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219822,4219822,0.00714286,7154.268876,7154.268876,
7154.268905,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219826,4219826,0.00714286,7154.268905,7154.268905,
7154.269069,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219849,4219849,0.00714286,7154.269069,7154.269069,
7154.269098,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219853,4219853,0.00714286,7154.269098,7154.269098,
7154.269262,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219876,4219876,0.00714286,7154.269262,7154.269262,
7154.26929,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219880,4219880,0.00714286,7154.26929,7154.26929,
7154.269455,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219903,4219903,0.00714286,7154.269455,7154.269455,
7154.269483,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219907,4219907,0.00714286,7154.269483,7154.269483,
7154.269648,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219930,4219930,0.00714286,7154.269648,7154.269648,
7154.269676,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219934,4219934,0.00714286,7154.269676,7154.269676,
7154.26984,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219957,4219957,0.00714286,7154.26984,7154.26984,
7154.269869,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219961,4219961,0.00714286,7154.269869,7154.269869,
7154.270033,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219984,4219984,0.00714286,7154.270033,7154.270033,
7154.270062,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4219988,4219988,0.00714286,7154.270062,7154.270062,
7154.270226,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4220011,4220011,0.00714286,7154.270226,7154.270226,
7154.270255,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4220015,4220015,0.00714286,7154.270255,7154.270255,
7154.270419,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4220038,4220038,0.00714286,7154.270419,7154.270419,
7154.270448,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4220042,4220042,0.00714286,7154.270448,7154.270448,
7154.270612,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4220065,4220065,0.00714286,7154.270612,7154.270612,
7154.27064,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4220069,4220069,0.00714286,7154.27064,7154.27064,
7154.270805,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4220092,4220092,0.00714286,7154.270805,7154.270805,
7154.270833,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4220096,4220096,0.00714286,7154.270833,7154.270833,
7154.270998,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4220119,4220119,0.00714286,7154.270998,7154.270998,
7154.271026,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4220123,4220123,0.00714286,7154.271026,7154.271026,
